card_id,target
C_ID_af06c28735,-0.6309185943839899
C_ID_6bbe26653a,-2.4955810775157747
C_ID_ccfb6b72be,-1.7071973741156323
C_ID_6d9b58027f,1.0855150788938994
C_ID_41b0f647e9,-1.2143555739168728
C_ID_84c5c5f9b9,0.6327447240929375
C_ID_0afe0c1ca0,-0.6668265585918418
C_ID_eb251fe4b3,0.2500593674090804
C_ID_45cab536a2,-2.600793405486665
C_ID_c1c3ec15fb,-0.22632918828795714
C_ID_469281f168,-0.5070403915426802
C_ID_ae1b54bceb,0.1767368733110694
C_ID_26b4f82c6e,0.11499998039341323
C_ID_efa970ea54,-0.21603966278305853
C_ID_d13434d17a,0.6596434449437876
C_ID_85d0d0d61c,0.08229509337600606
C_ID_cd61d27f52,-1.5455586805586132
C_ID_46e1d55b51,0.6354402052665152
C_ID_6e327ee8c9,-0.7680626832762523
C_ID_e550eca606,-3.4713209139614474
C_ID_6da0db12e7,-0.7214832594469984
C_ID_e25ad16b02,-2.136076490767571
C_ID_1e246caf5d,-0.07686466545334439
C_ID_c9f2255efe,-0.290664973353495
C_ID_05b050c7e5,0.1389221702594039
C_ID_d892732351,-1.5228012470198151
C_ID_860fc4a53e,0.9675116087321018
C_ID_ded078da4f,-0.2960929676072905
C_ID_2887dbdc5a,-1.0045984228345444
C_ID_7d38abc69f,-0.4816731018908669
C_ID_128ff0439e,0.23901864415169982
C_ID_32a923fb79,0.7025377095140084
C_ID_0b8e2b27d0,-0.016618598359060564
C_ID_6fdb82c328,0.07013857309291416
C_ID_f595b4bf23,0.7296900098358432
C_ID_a9bf735f40,-0.11786146324553796
C_ID_e3150c5fe2,-1.3522951685211084
C_ID_5c7e22ce8b,-1.3439014982012112
C_ID_ebb190c637,-0.3108966770842748
C_ID_cd9b150007,0.45333958315008765
C_ID_d278cf517e,0.14154148048785703
C_ID_c8270ed09f,0.02322276137635587
C_ID_3822683a31,-3.2463107895462118
C_ID_1b5ea9e396,0.428564322435244
C_ID_0a57b5d029,-0.47490773168971695
C_ID_109151577e,-0.3896899105626749
C_ID_74d71a7e52,-0.38394680860390107
C_ID_974341d5cf,-0.3028559192257755
C_ID_ed9e1fb47b,0.008082468273003312
C_ID_354e8db7b6,-0.011447035832826122
C_ID_c12007eebb,-0.03864051142122821
C_ID_1facc8a035,-1.0430434363013132
C_ID_fa1a655e21,0.5162214572013201
C_ID_d92d8348ab,0.5602751477712669
C_ID_6d26d83509,-1.7289889413342234
C_ID_c5d8d9b795,-0.7834033889792973
C_ID_720ef80014,-1.884405105174384
C_ID_b0b4092fde,-0.6742079925170137
C_ID_5d8cb9a921,-0.19743168836601707
C_ID_b6ab3700f5,0.15602047926232007
C_ID_fb7e403205,-0.16371149672604263
C_ID_e7912b38f2,0.6385143769638135
C_ID_6eeb2437cf,-0.11984198545882871
C_ID_98f72b69f6,0.3698732724292646
C_ID_1adde8d3be,0.2810246423601979
C_ID_3f0e65ebc6,-0.5342404087371222
C_ID_6fa76203dc,0.14208862477368364
C_ID_aca7cde080,0.11322864857407122
C_ID_cfc9b27207,-0.4638776445096793
C_ID_ac7bf7f022,-0.08963362502813382
C_ID_c67724d7b4,0.8450701187166141
C_ID_86ddafb51c,-18.662161491672457
C_ID_7d60139adc,-1.5006442752819726
C_ID_faa6779717,-0.07536688670524894
C_ID_caf97d8fab,0.9669151542807632
C_ID_4ab6071068,-0.11933261712175913
C_ID_279fc7cbe5,-5.206644434248947
C_ID_49e1791ad5,0.5413447666250746
C_ID_a1b944880b,0.23539044721961633
C_ID_2026c190cd,-0.4805123391313299
C_ID_d9c1a97019,0.23829720265184584
C_ID_fa10f532ac,0.18116298004993847
C_ID_04da89896b,-0.08085386889483254
C_ID_9e823b4b57,-0.30266234448754203
C_ID_5f259dc933,-0.13686171603436115
C_ID_0064e05dd6,1.0222604735365832
C_ID_8d5299fcce,-0.5129771975313737
C_ID_b50513f726,-0.3459382999508286
C_ID_4369102bec,0.5495880560181121
C_ID_9671f6af16,-5.9303759063458195
C_ID_2962d57aba,-0.013818868854396812
C_ID_89a47c348b,-0.5279992436002273
C_ID_11b846d6e3,-0.27690290887140945
C_ID_f085d75a85,-0.36082240793857584
C_ID_64eb6d837f,0.8340984496111871
C_ID_5e15e01bf9,-2.5212495316677717
C_ID_cf01fc05f8,-0.24310774755103776
C_ID_12203fe043,-0.0431225661972056
C_ID_94866effac,0.9726516571578816
C_ID_32f11ca51e,-0.48742972397654394
C_ID_2e11a971de,0.004928455186708706
C_ID_9c82fdd60c,-0.12678996851550062
C_ID_94358e26d9,0.178294003672472
C_ID_c877b58b94,-0.21156383149364683
C_ID_3d96ad3adc,-0.15547191155645074
C_ID_ab69b940d2,0.16931993794717942
C_ID_a78486be9e,-0.22080989182521238
C_ID_0c0beec0f2,-0.19384968098604555
C_ID_679e685e12,-0.8773120295756484
C_ID_83852345fd,0.7531599221778401
C_ID_0c45d0faca,0.7726162710897642
C_ID_6c3e58f431,1.274047637504997
C_ID_773c8a3a6a,0.2885624543113597
C_ID_3e2ac3eb41,0.04904770779962497
C_ID_d62dd21988,-1.680357595740589
C_ID_a0f5d9030c,0.29452855659537047
C_ID_a362c1c596,0.05147278655851434
C_ID_6e51347b68,-0.5471793560219769
C_ID_1c96e5af49,-0.6662517695086647
C_ID_185149a24f,-0.1487226328602042
C_ID_52c43e2b59,-0.3301867873133172
C_ID_8bf65817cf,-1.1709698729607831
C_ID_5624577769,0.24923075823425475
C_ID_6a93d9bbed,-0.7746689081378386
C_ID_5d7cdf7be3,-0.11600481717224584
C_ID_5a0145c967,-0.13866718505021045
C_ID_7b8926fde0,0.4802069535895187
C_ID_3b79083870,0.26001258221938384
C_ID_d16d9b7dd1,-0.22452610273841772
C_ID_dfddd2ed35,0.009154906466845216
C_ID_ce6f89ba3a,-1.4452200840996543
C_ID_5a42e2f09a,1.0331955669042507
C_ID_3ddde3172d,-0.23345234015596278
C_ID_bd7a1f1b74,-0.4928522532550931
C_ID_b3f0c2e0c2,0.26879009576182483
C_ID_9ef9d14733,-0.09424298353630706
C_ID_9b4eb0418c,-4.150647016276228
C_ID_5d0d54bd73,-1.525903490228457
C_ID_35195e0545,-0.8182127545105842
C_ID_6e6fdcd8a1,0.013304257188469958
C_ID_70c1028a87,0.6011260442930253
C_ID_7a5caec855,-2.1797581427488453
C_ID_92139bad8e,-0.29634753963326416
C_ID_a6a7fbcd8f,-2.239990381507539
C_ID_438f2b67b4,0.16808788649278422
C_ID_6a48fca126,-0.501649711543618
C_ID_f38e71bc3f,-0.34805143280246253
C_ID_9261768d5b,-0.3149505869956991
C_ID_9dfde05036,0.7495964727978957
C_ID_4838e0ed0b,-0.4326423652434313
C_ID_9c159ef801,-1.7677336264615777
C_ID_f87e21b4cc,-0.6272429952588894
C_ID_b11a2f5227,-4.290490728165101
C_ID_b665e67ce1,-1.0111083005528987
C_ID_4f0f43fa86,-1.8586547695492202
C_ID_898421a1cd,-0.48071145762933337
C_ID_6289609894,-0.028318426832899132
C_ID_3eb6b8bc45,0.804790879793194
C_ID_ae7433276a,-0.8533660147509206
C_ID_4627cf1e8b,0.10571645824192188
C_ID_620f9fb708,-0.8728176743821496
C_ID_584c7982fc,-0.9242478492937993
C_ID_d3b712e898,-0.8525760845093697
C_ID_4d7645aec8,-1.6605698878960533
C_ID_99715f1580,-0.23532588607871496
C_ID_627bbc7e07,-3.0937553877762927
C_ID_c8f5b7f7b5,-1.4403262227143077
C_ID_2aba41d04c,0.5058559633239189
C_ID_6de7c71e32,-1.1013251487376277
C_ID_ce9cb83a6d,-1.1318655447861998
C_ID_deee191677,-0.24394246895449911
C_ID_64afbd7422,-0.1666249079470344
C_ID_2cd8f872a9,0.563109735939032
C_ID_7cea55b990,-0.28101166020154145
C_ID_ea1d5fb47c,0.4387075604617964
C_ID_2bf14bf60c,-0.05291773333889363
C_ID_b55a62de86,0.8377986351389093
C_ID_5ee2bc0072,-0.3160386925322559
C_ID_f580e750b0,-0.43155803425019995
C_ID_6178df532a,0.2474014192513837
C_ID_7512951ce8,-0.231677600186323
C_ID_8647ff2e24,-0.40769654256675214
C_ID_1a4b2538a6,0.6151742174710602
C_ID_e2e710c8ad,0.09756638553466343
C_ID_e13f4d3506,-0.6652178268608744
C_ID_4a81ac428b,-0.5446940946069583
C_ID_93d2061982,-3.773767293912857
C_ID_ffe9944d60,-0.5850577962934693
C_ID_3b015cac52,-1.2414644629107432
C_ID_c768200a91,-1.1832588558188424
C_ID_5f060dd0c1,0.019689898106924727
C_ID_e5d585c76a,-0.29446123800782653
C_ID_96ca98804e,0.9647637279053174
C_ID_be56c17980,-0.22577274932596242
C_ID_f624b390b8,0.7442879161267268
C_ID_e877d0cc66,-0.6895788930101188
C_ID_6122c9c279,-0.18951528087351593
C_ID_70a5a3649c,-0.38041714964149176
C_ID_478d390ed5,-0.8061971863952486
C_ID_4a95d3e46b,0.5797960648503423
C_ID_b11d3adfc1,-1.23480319979537
C_ID_a73102e9b9,0.7775800024436819
C_ID_693283d1a4,-0.9927150930895837
C_ID_1102912ceb,-0.959548127052847
C_ID_cc939877b0,0.45230478174177663
C_ID_36b8f50a6d,0.08738323990735464
C_ID_61568d1826,-0.19066395338451567
C_ID_5a174b85cb,0.7388146787396033
C_ID_b082b7528e,-7.945852806285765
C_ID_22130aa5ec,-6.364219367071941
C_ID_7dce50399d,-0.5476134174272669
C_ID_7c9ce9f93c,-1.0000836268320958
C_ID_1787712233,0.40335461644421294
C_ID_633043cdc0,0.8441081466543343
C_ID_e6a03a47cf,0.2635279161801244
C_ID_ae38c32c95,-1.4957563471412616
C_ID_748ad4e40a,-4.66146920454895
C_ID_162b7a58cc,-0.58318375466567
C_ID_377c8475e8,-0.0027783255674015592
C_ID_023afe419c,-0.3820192103146542
C_ID_906b25a613,-1.1524144712664426
C_ID_a829528def,-0.15602133026275478
C_ID_813fbe407a,-0.55584017848693
C_ID_1398d52f87,0.3249137102878948
C_ID_257aae90fe,-0.32989319924293303
C_ID_e7eba13ab8,-2.532054505781841
C_ID_3d83814212,0.011713557275976975
C_ID_d54d3b5682,0.627311626153465
C_ID_6108b161f0,-0.1338545573822148
C_ID_9796c8d62d,0.6852592903834871
C_ID_2226270ca6,0.4475702500302621
C_ID_bf334ecb24,-2.6898617262397204
C_ID_dec8e6a25e,1.0098623022438151
C_ID_cc30cddcb2,0.3445442720996912
C_ID_4b348e0cfe,-1.8875234944173402
C_ID_d34e2700be,0.9309770383934128
C_ID_c215bfebde,0.09455168809442119
C_ID_955c54fd9f,-0.15999245563136294
C_ID_b4047b2e99,-0.5220061292758073
C_ID_ee88255bc5,-0.852788613423729
C_ID_5c3ee822cd,0.9571241067615355
C_ID_42e3d6de13,-0.04873918381921474
C_ID_7784664e07,-4.081025199643166
C_ID_5464ebf5ac,-1.0986733189088065
C_ID_b478b67a84,-2.8510599455875516
C_ID_f24f60f4d3,-1.0140432917551236
C_ID_8eccd05062,-0.6318522336631897
C_ID_d448630db0,-0.24683221377138867
C_ID_1305a48382,-0.004225047070210388
C_ID_64f6c8c5f3,-0.25530388313300273
C_ID_54e2d53076,0.5638636064982308
C_ID_e8becca877,-0.29440375996296825
C_ID_878dccdb1f,0.12744028301414972
C_ID_0635ba4815,-0.8165780560811955
C_ID_d8474e71ee,0.033134160406115706
C_ID_5e8ad4d12c,-0.10117075634516691
C_ID_0bea569402,-0.15919101089214566
C_ID_c2658f1b39,0.5414758352932371
C_ID_a71e9ded0c,-0.25474873200491605
C_ID_4a6335ede1,-0.5518525620034074
C_ID_c16e198b53,0.06476420361060041
C_ID_58a2327cad,0.634245927270999
C_ID_687877c3f2,-0.7310169637484043
C_ID_63d80a0062,1.2841319212489486
C_ID_4b44a58fab,-0.6056437365651977
C_ID_bc40d45420,-0.17368866775912936
C_ID_c298888d3d,-0.34794912730711947
C_ID_91ab1d4ed5,-7.622409602294032
C_ID_623d79ce5e,-0.03709093910291369
C_ID_a301c43ede,-0.798473242145542
C_ID_a560e656ad,-0.32605707930972205
C_ID_afd8995b23,-0.287179277425317
C_ID_95758607c4,0.22440566684650448
C_ID_c1f2c032e2,0.22794202964621824
C_ID_fd43387b19,-0.1025189715273806
C_ID_7045a78f0f,-0.25099148590792375
C_ID_5d53dd26eb,0.17850926183865035
C_ID_3efa3a080e,-0.06161385124077606
C_ID_7bfd8c5ba0,-0.10932279211522872
C_ID_9ab7f133df,-0.1942674267968304
C_ID_7fc04cc722,0.5930700211456239
C_ID_8e0fa01e0d,-0.2264755860106708
C_ID_0ed675ac84,-0.032992423849278044
C_ID_24388c0c6e,0.20077668755283912
C_ID_b45255a788,0.022165536433089827
C_ID_e798d97267,0.25062500583753466
C_ID_9162560cc4,-0.42250287749290205
C_ID_6ca4d2b15c,-4.225087665995853
C_ID_1ced7ca3b7,-2.8378587693103468
C_ID_4ba1132072,-0.09416445914627045
C_ID_39b918c9c6,0.31262180557318064
C_ID_97e23c7b1d,2.03151162449547
C_ID_46bab82c51,0.29628355299688514
C_ID_f2d80b53d7,0.03181994069060176
C_ID_7cfd41e351,-1.5812303394153777
C_ID_119e14f6b9,-1.986041290534261
C_ID_1051f663f8,-0.7230840100461028
C_ID_d33f986e75,-0.1900154921470183
C_ID_7d010cfd29,-0.983431688515124
C_ID_61496953e7,-0.10574329780679742
C_ID_0051a9c7e4,-0.0490211657520804
C_ID_5b5507a532,0.02282682315235267
C_ID_47dcce0445,0.19682669003620928
C_ID_fcb690fdca,-2.424166888424539
C_ID_65be56eecb,0.1885349396354462
C_ID_6c68f50e77,-0.2251481246646373
C_ID_c7056c3526,-0.332859684195438
C_ID_2ee7b7376f,0.010335854154251431
C_ID_9a71efa98c,0.48070206589972253
C_ID_1d3236e0c9,0.458113858111466
C_ID_7bb85c093e,0.21072120409625236
C_ID_4733246d91,-0.34900494810146954
C_ID_3d1ce40b3d,-0.6226091087877765
C_ID_c11b664041,-2.268090600546909
C_ID_6695c8ce67,0.49594500285333326
C_ID_c521710ec6,-3.6056015607455327
C_ID_be415bcdd1,-0.2454824065777021
C_ID_2fe6f2780c,0.5266852557287732
C_ID_a9c35e01ae,-0.76225812077896
C_ID_31b4f2af0d,-0.45928377712300145
C_ID_b244c4fdbd,-0.6270023344770445
C_ID_0abe143ac1,0.045072664714857824
C_ID_6ae0f798a2,0.5776989980323508
C_ID_2c43c3df21,-2.1172755479930983
C_ID_57b0076845,-0.2686751062259525
C_ID_75205306fb,-1.7089350025023724
C_ID_87228cf278,-1.73731182991036
C_ID_727e50af6d,-0.23072507556692262
C_ID_1aac676d48,-0.8157358797552003
C_ID_61702b9413,0.1154692344898162
C_ID_5d35ff0b96,0.012303687978483881
C_ID_bc9f2d629d,0.22784615192709398
C_ID_0a03c135b4,0.1840122295318547
C_ID_a0dcb9ef5d,-0.1934655673644965
C_ID_6e8ee3cd02,-1.2332417987504098
C_ID_bafff44f90,0.7158343317325582
C_ID_3df1e2ef19,0.2832433945996705
C_ID_5e2bd3467f,-0.788411868057666
C_ID_c9d4659b19,-0.6667983038188666
C_ID_32833a5e73,-0.46307354017577274
C_ID_99e1ecac50,-0.6979307954660846
C_ID_4cc6191a31,0.2741096160150844
C_ID_c8c924650e,-0.03796870384843955
C_ID_47c36da969,0.00012564680029339003
C_ID_bc84eaae94,-1.9565051249407572
C_ID_acb4360974,-1.3742752273444512
C_ID_4f47eac613,-6.19548210881544
C_ID_fe2096ab2f,-0.34713017434810645
C_ID_8a7f66f007,-0.2032033496791617
C_ID_f3d80e7ad9,-0.6284179224587187
C_ID_e51865f16c,0.31395876474371814
C_ID_e2cc413cbe,-1.1625117571778887
C_ID_f04cd51e1d,1.3597570704703803
C_ID_ddc47db612,-0.15446077256392068
C_ID_fff74c6e55,-0.8319063509195824
C_ID_de9d071a51,-2.9233909367510327
C_ID_7304850455,-7.453529190344684
C_ID_f1b20d4665,-2.1268219013095937
C_ID_881dcfc979,-0.6736393823685712
C_ID_f22e8a5a57,-0.06700826100478761
C_ID_a344c91b06,0.8431227527383773
C_ID_64c1d86f7f,-0.022412889913202463
C_ID_641a37425a,-1.3866626733446528
C_ID_06a55841e8,-0.9410921109983371
C_ID_77551e03f5,-0.3051180834404469
C_ID_ef8ecc1e74,-0.8992220633159516
C_ID_2ee265576f,0.05509028813187927
C_ID_fb7f5fa170,-0.5938108068283867
C_ID_eb13a4cce8,-2.564910438357467
C_ID_edad885387,0.29110513447273356
C_ID_0742d93f46,-0.7756490377581755
C_ID_018ade1f01,-0.4359164990688139
C_ID_906d575d50,-0.2956181608760725
C_ID_166484b155,-0.11262966261972615
C_ID_9cabd9a588,0.08181936485445493
C_ID_ea8c8a403b,-1.5743839813802922
C_ID_ecd017ffaa,-0.3703562023215519
C_ID_7fd3a0d640,0.9924862098144152
C_ID_f235bd926e,-0.15882460062422438
C_ID_d12160de61,0.8012223532337361
C_ID_8d667bbd78,-1.1601352163729912
C_ID_416b64f545,-0.6211531056026375
C_ID_19809f4545,-0.4824337592400252
C_ID_e30c7ddc8f,-1.4260170620210717
C_ID_c90fe174c6,-3.4639005743281324
C_ID_8f8449ba00,-0.12990312655306033
C_ID_95bc7595af,-0.18721331221273257
C_ID_181ceb9404,-0.297126944856224
C_ID_4616febaca,-0.6586706171969048
C_ID_88502bac07,0.5455687572262471
C_ID_410af987ae,0.7851764485428601
C_ID_3c624c828d,-0.9478152955069636
C_ID_6d87737d63,-0.275239539699899
C_ID_3be53e05e9,-0.5671007341492993
C_ID_81eca08020,-0.42694475524720366
C_ID_ac12341c5c,-0.7444632110997028
C_ID_dbc0b96abb,-0.0629566189404511
C_ID_25df4ec623,-0.42811480775761407
C_ID_bf7688c704,-0.20768681093600833
C_ID_86f0171d9b,-0.779677672836159
C_ID_00d1c36533,-1.6672195053795944
C_ID_d6450c010b,-0.12690652562175886
C_ID_acc1e5b293,0.04042992788459409
C_ID_ef66f01460,-1.5848217580244337
C_ID_c6ca98f0c4,-0.45253127071041155
C_ID_10e218de21,0.44335000897404175
C_ID_41d560eeb3,-1.3089256794695558
C_ID_246e3c0ec6,-0.9752805271403704
C_ID_730c1fd8fb,0.5118872715686094
C_ID_cc9a01e265,0.02591767150332929
C_ID_c940ef49cf,-0.0025387120622668395
C_ID_cf1290a692,0.47283225183334077
C_ID_955c6cbedb,-1.0643676006048324
C_ID_e76e12d16e,0.19612293431267513
C_ID_285581a71c,-0.29455008638234215
C_ID_8a0c2b30b4,-0.13698620193449218
C_ID_d075454fe4,-0.8224644624161384
C_ID_89925f9aba,0.3064041882331146
C_ID_d59b5e19d8,0.5771197717013192
C_ID_bdfb770493,0.7500052510338571
C_ID_4f6e60cf2f,-0.40793449371224066
C_ID_b3c6173cb9,0.062105598477936175
C_ID_163c5acb49,-4.057382789876736
C_ID_6db6293a45,0.7227221217521933
C_ID_05d34c8cc8,0.0009835643288773077
C_ID_b7ca5f4edd,0.3748780391645115
C_ID_3941d617be,-0.058438428494737335
C_ID_5409760caf,-10.231711354228015
C_ID_d9fcb31201,-1.7043562280715459
C_ID_75bea780d9,-0.935599975369728
C_ID_c92225cc36,0.7024198938255792
C_ID_9c0f46518a,0.5418044392306618
C_ID_9de7975e3b,0.08102583491537796
C_ID_6c600c88d2,-6.006337386091324
C_ID_806fdd943f,0.8464762617311028
C_ID_a6f6872d44,-0.3088275147250071
C_ID_6055ca9e1f,-2.203837833540139
C_ID_3b7a65779e,-0.8633780216535081
C_ID_794424ebc3,-1.025035654960305
C_ID_93157b16d8,-0.568304862007553
C_ID_1e4a0c3132,1.029593057310528
C_ID_08524a9bb8,-0.5198017284122299
C_ID_b456e0ca37,-0.420122190364567
C_ID_5a3f88cc94,0.22731100034576615
C_ID_5d86309e06,-0.36146390164528136
C_ID_d542a084a5,-0.6297340105271622
C_ID_d8b155ee08,-0.3853085225601005
C_ID_5027ab36b3,0.13692966407583396
C_ID_5530805673,-0.5491569734872269
C_ID_73ce70cdfe,-0.1424985627155761
C_ID_6e6174c5c1,-0.42102393337303423
C_ID_535b595472,0.16980351762631418
C_ID_a61a017189,0.04960855676181859
C_ID_c5c090f5fa,0.10736967449245578
C_ID_bb82d820c7,-1.161598512545197
C_ID_1a887d03f6,-0.4588280979538458
C_ID_82d595ea1c,0.10007170881826556
C_ID_6c3c4705cf,-0.3448144812203646
C_ID_f4e1c8b919,-0.10391150725967091
C_ID_041bdfd2d1,-0.261589801574906
C_ID_9d7d5af026,-2.3825526294579626
C_ID_8e16e60455,-2.373872056173182
C_ID_6b401dbf1f,0.16464486381418722
C_ID_95e5190388,0.056178128050114504
C_ID_d76ac59256,-0.863628223567786
C_ID_0b53cdc02d,-1.8053481371112334
C_ID_a8c1fbc2dc,-0.20216837958145423
C_ID_9e6e2e2eb2,-0.026594765264137253
C_ID_7c12e5110b,0.23660162379763475
C_ID_9f56ba9708,-0.20736761134864368
C_ID_f8917206fb,-0.5010719949801734
C_ID_6eb1e10e2f,-0.3738503433194057
C_ID_c30ab785d2,-1.1258891663115689
C_ID_2f3852507d,-0.2855300718181657
C_ID_c27856d211,-11.712230891221445
C_ID_1182dde298,-0.7569848154828888
C_ID_901d1a6660,-0.17325362791710286
C_ID_8ef1c3e7bc,-0.9700164253420975
C_ID_1b437aa510,-1.0352048553762727
C_ID_a313bf6809,0.11857445907170436
C_ID_7504ccf724,-1.2038506447076458
C_ID_3e8c4678b0,-1.3792538254588869
C_ID_3f420832a1,-0.633953306177496
C_ID_45cafb67fa,-0.39118340017191605
C_ID_d7b6910b14,1.0311924804784984
C_ID_087b8667bd,0.4246734951419063
C_ID_44ee704dd6,0.28110743168478025
C_ID_ce0c25d0de,-0.40334816327562434
C_ID_841f7ffdb4,0.24433392508526053
C_ID_58c0de645a,0.009656672668069879
C_ID_9cec502b84,-0.3772578428563682
C_ID_2c3a48388d,0.15703068717272328
C_ID_e72ee17fad,-0.17078467211178483
C_ID_6c1154a617,-0.8963261977389914
C_ID_42e78f23f4,-0.10417983367940996
C_ID_77cee71c33,-0.180612278974293
C_ID_d794414014,0.36342635260800904
C_ID_63f393e2ad,-0.6206516846704558
C_ID_d41050e77e,0.13580401763727815
C_ID_f473b8ed3f,-0.9754690010972316
C_ID_e30812cf0a,-0.6633582183405529
C_ID_f8a47b8834,0.2300906011090842
C_ID_40285bae73,0.17499197916914394
C_ID_3a31837b92,0.19731194955601766
C_ID_2e005cb3cf,0.32895011330952517
C_ID_16391b3923,-0.9045455803030954
C_ID_a824dffacd,-0.6504121737298668
C_ID_8cdef69f4b,-2.1460209247266
C_ID_dbc0ea1246,-0.1263450033181234
C_ID_564d403c03,-0.16126796918504271
C_ID_4982a9067e,-0.5640214035875435
C_ID_55310e9c87,0.1536457711559085
C_ID_29e6009115,0.021263892368279816
C_ID_74baf11ddc,-0.3607962287727956
C_ID_7f1b03a0ec,0.5723474915340013
C_ID_ca51043b0d,0.35559745826980793
C_ID_a0ebfcf637,0.44770213559573196
C_ID_aa69ddd3f0,0.21735980075514788
C_ID_e551e01649,-1.2538722869580985
C_ID_df6820aad4,0.4189546429454609
C_ID_f245082260,0.2048136888085327
C_ID_c6590008a4,-0.31061150928324177
C_ID_2cc79fe90b,0.08510704928847046
C_ID_b68126a2fb,0.5673334801562397
C_ID_fc9e98703d,0.10468313254042547
C_ID_3103dec3fb,-1.4828361404268515
C_ID_3820a7d1d3,0.08577353502732699
C_ID_48e88b0540,-0.03343172270290533
C_ID_f1857a5206,-2.620064179208741
C_ID_e53ac0a964,0.548012060442725
C_ID_3081a199b3,-0.8211654116499845
C_ID_703b7cba33,-0.7924760894336941
C_ID_fa2bb7a3bf,-0.2671971449072815
C_ID_efcd29b047,0.5042703277039171
C_ID_efb7f50a69,-0.6842352781385046
C_ID_2c1f19fb7c,-0.2735769335389767
C_ID_725448028d,0.9844029639811168
C_ID_9344aa4800,0.18068624198902017
C_ID_a9f9fc48f5,-0.33623996072646656
C_ID_1fdd6c417d,-0.5993890174031394
C_ID_e26395cc8e,-0.314697578087334
C_ID_57157b0a02,-0.10144908600302197
C_ID_d4e8507c83,-0.4216119716568014
C_ID_f7e6430729,0.500753839811561
C_ID_e6114167ac,-0.42035305016216706
C_ID_2c56b9d85d,-0.2591874237573851
C_ID_35611ff061,0.20803944105663613
C_ID_8db99f973c,-0.05582276336461827
C_ID_05e50f859b,-0.4294832828520729
C_ID_d8ac89769c,-0.9310232066933632
C_ID_7cc108ab77,-0.03854675665576211
C_ID_c5bcea67aa,0.5313822101017132
C_ID_597ffde536,-0.45564164988257905
C_ID_c3966e9221,0.181487865662448
C_ID_cad2db5266,0.3371852628129842
C_ID_43c6b4bcb5,-0.32670956646913163
C_ID_66afd34ad2,-0.43098319705161053
C_ID_67cdfa1565,-0.3874532522409358
C_ID_6f6ab3d27e,-0.7060891997892247
C_ID_222b499eb1,-0.763439236558433
C_ID_75c11f69b5,0.45341534701818903
C_ID_622d4b2ec2,0.04631428166992001
C_ID_eb6737066a,-0.22428766101045716
C_ID_4f83f45005,-0.13430197233609797
C_ID_5c2574bc14,-1.9277906893871717
C_ID_df7e0e9570,-0.0175442225914209
C_ID_3f3eb2a246,-0.7866159679841154
C_ID_1d9b913527,-0.29977726058229437
C_ID_01258e9d33,-0.4957698733689575
C_ID_f1898096f7,0.01821789274125573
C_ID_db8d4a0c84,0.6522677046326735
C_ID_60a7ad81d4,-0.12764069852066287
C_ID_f8b2da3208,-4.965240605852383
C_ID_0b06646b65,-1.2288987662645994
C_ID_0b405332cb,-0.0012264194730241473
C_ID_cdc91d02ef,-0.16289012288370724
C_ID_2ad9f20ed1,-0.26335432276106047
C_ID_4f101756f3,-3.2650087610705176
C_ID_c6f5b3649f,0.4542172416705693
C_ID_0911712bc3,-1.4821836194468814
C_ID_88b156c902,-0.16538717931407892
C_ID_d508087f82,-0.7572588319702225
C_ID_c46c6c319e,0.14059607703804386
C_ID_ab80d276c0,-0.2530893733354776
C_ID_8710c75f84,-0.24539182664242792
C_ID_e83677cc5d,0.546490215979049
C_ID_2133d404a8,0.19439922062156123
C_ID_c929948fd9,0.5033087204458949
C_ID_b2025a80f0,-0.1270079395118797
C_ID_f65bfa694d,-0.876318270739379
C_ID_e8c93ca594,-0.07944012276475099
C_ID_3513983b48,-0.2060545386508575
C_ID_ebd2dbaa4c,0.8123588607443161
C_ID_2d7c04c227,-0.3035835599898775
C_ID_f7e41a04fa,0.11088193658842022
C_ID_ff249435fe,-0.15860429158423844
C_ID_5aa0ccd3ea,0.0064309575821805375
C_ID_42a65fbb67,0.5711283935076044
C_ID_7d710e0c11,-0.16959155691635053
C_ID_d885da152d,0.32705198050635886
C_ID_4910411239,0.9689530112002801
C_ID_588ec76537,-0.9740907262841974
C_ID_4d9e2f3cf5,-0.10766132235365311
C_ID_307101a97e,-0.46550881122487675
C_ID_f908fb7189,0.2034408103041131
C_ID_1894362dcc,-0.21852894440988962
C_ID_db3b67d454,-0.18087529548405645
C_ID_e229d0eb3a,-0.4612911759764857
C_ID_21b9487f14,-0.3929394713386496
C_ID_39816a8e8b,0.9905505278297646
C_ID_1db11240b6,-0.17017036657602388
C_ID_0e2494f4c5,-0.09441871580491015
C_ID_cc51bc6eeb,0.153313380726052
C_ID_11b807875a,0.0015258432711497873
C_ID_a4b1f5281e,0.3942351017394179
C_ID_7b4fe01f8d,0.3452653950610435
C_ID_a9b19d1f7e,-1.289885814068538
C_ID_a643b4cc2e,-2.644766971653229
C_ID_405daa1841,-1.1601661371779721
C_ID_d316a62dcf,0.29293467076011015
C_ID_e42455ff3a,-4.526906876044362
C_ID_7f3ed2f236,0.4819943876830734
C_ID_17538037aa,-0.3356948448080688
